i: 45055 t: 45.0427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3650.22 CPU time (s): 12369.7 
i: 45154 t: 45.1417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3657.4 CPU time (s): 12394.4 
i: 45253 t: 45.2407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3664.52 CPU time (s): 12418.9 
i: 45352 t: 45.3397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3671.61 CPU time (s): 12443.4 
i: 45451 t: 45.4387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3678.51 CPU time (s): 12467.1 
i: 45550 t: 45.5377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3685.48 CPU time (s): 12491.1 
i: 45649 t: 45.6367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3692.54 CPU time (s): 12515.5 
i: 45748 t: 45.7357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3700.81 CPU time (s): 12543.3 
i: 45847 t: 45.8347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3709.42 CPU time (s): 12571.7 
i: 45946 t: 45.9337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3717.97 CPU time (s): 12599.8 
i: 46045 t: 46.0327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3727.01 CPU time (s): 12629.8 
i: 46144 t: 46.1316 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3737.24 CPU time (s): 12664.5 
i: 46243 t: 46.2306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3746.05 CPU time (s): 12693.6 
i: 46342 t: 46.3296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3754.87 CPU time (s): 12722.4 
i: 46441 t: 46.4286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3764.07 CPU time (s): 12753.2 
i: 46540 t: 46.5276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3773.85 CPU time (s): 12786.2 
i: 46639 t: 46.6266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3782.42 CPU time (s): 12814.4 
i: 46738 t: 46.7256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3789.46 CPU time (s): 12838.7 
i: 46837 t: 46.8246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3796.16 CPU time (s): 12861.6 
i: 46936 t: 46.9236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3802.79 CPU time (s): 12883.9 
i: 47035 t: 47.0226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3809.24 CPU time (s): 12905.3 
i: 47134 t: 47.1216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3816.5 CPU time (s): 12930.4 
i: 47233 t: 47.2206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3823.93 CPU time (s): 12956 
i: 47332 t: 47.3196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3831.96 CPU time (s): 12984.2 
i: 47431 t: 47.4186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3839.87 CPU time (s): 13011.3 
i: 47530 t: 47.5176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3848.64 CPU time (s): 13041.9 
i: 47629 t: 47.6166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3858.91 CPU time (s): 13076.3 
i: 47728 t: 47.7156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3869.37 CPU time (s): 13112 
i: 47827 t: 47.8146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3879.17 CPU time (s): 13144.8 
i: 47926 t: 47.9136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3891.44 CPU time (s): 13187 
i: 48025 t: 48.0126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3903.61 CPU time (s): 13228.8 
i: 48124 t: 48.1115 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3913.81 CPU time (s): 13262.9 
i: 48223 t: 48.2105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3923.97 CPU time (s): 13296.9 
i: 48322 t: 48.3095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45752.9 CPU time (s): 13332.6 
i: 48421 t: 48.4085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45763 CPU time (s): 13366.8 
i: 48520 t: 48.5075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45771.1 CPU time (s): 13394.6 
i: 48619 t: 48.6065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45778.9 CPU time (s): 13421.4 
i: 48718 t: 48.7055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45785.7 CPU time (s): 13444.5 
i: 48817 t: 48.8045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45793.8 CPU time (s): 13472.8 
i: 48916 t: 48.9035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45800.4 CPU time (s): 13495.5 
i: 49015 t: 49.0025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45807.1 CPU time (s): 13518.6 
i: 49114 t: 49.1015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45813.8 CPU time (s): 13541.5 
i: 49213 t: 49.2005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45820.1 CPU time (s): 13562.8 
i: 49312 t: 49.2995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45826.8 CPU time (s): 13585.8 
i: 49411 t: 49.3985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45833.6 CPU time (s): 13609.1 
i: 49510 t: 49.4975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 45840.4 CPU time (s): 13632.2 
