39709 39.697 12.0000 -3.7500 3.7500 -0.1823 1.0057
39808 39.796 12.0000 -3.7500 3.7500 -0.1974 1.0058
39907 39.895 12.0000 -3.7500 3.7500 -0.2122 1.0059
40006 39.994 12.0000 -3.7500 3.7500 -0.2258 1.0059
40105 40.093 12.0000 -3.7500 3.7500 -0.2382 1.0060
40204 40.1919 12.0000 -3.7500 3.7500 -0.2511 1.0060
40303 40.2909 12.0000 -3.7500 3.7500 -0.2543 1.0060
40402 40.3899 12.0000 -3.7500 3.7500 -0.2567 1.0061
40501 40.4889 12.0000 -3.7500 3.7500 -0.2662 1.0061
40600 40.5879 12.0000 -3.7500 3.7500 -0.2668 1.0062
40699 40.6869 12.0000 -3.7500 3.7500 -0.2659 1.0061
40798 40.7859 12.0000 -3.7500 3.7500 -0.2665 1.0062
40897 40.8849 12.0000 -3.7500 3.7500 -0.2672 1.0062
40996 40.9839 12.0000 -3.7500 3.7500 -0.2688 1.0062
41095 41.0829 12.0000 -3.7500 3.7500 -0.2708 1.0062
41194 41.1819 12.0000 -3.7500 3.7500 -0.2813 1.0062
41293 41.2809 12.0000 -3.7500 3.7500 -0.2842 1.0061
41392 41.3799 12.0000 -3.7500 3.7500 -0.2876 1.0062
41491 41.4789 12.0000 -3.7500 3.7500 -0.2988 1.0060
41590 41.5779 12.0000 -3.7500 3.7500 -0.3043 1.0060
41689 41.6769 12.0000 -3.7500 3.7500 -0.3136 1.0058
41788 41.7759 12.0000 -3.7500 3.7500 -0.3170 1.0059
41887 41.8749 12.0000 -3.7500 3.7500 -0.3209 1.0056
41986 41.9739 12.0000 -3.7500 3.7500 -0.3284 1.0057
42085 42.0729 12.0000 -3.7500 3.7500 -0.3286 1.0055
42184 42.1718 12.0000 -3.7500 3.7500 -0.3223 1.0055
42283 42.2708 12.0000 -3.7500 3.7500 -0.3187 1.0054
42382 42.3698 12.0000 -3.7500 3.7500 -0.3182 1.0053
42481 42.4688 12.0000 -3.7500 3.7500 -0.3143 1.0053
42580 42.5678 12.0000 -3.7500 3.7500 -0.3042 1.0051
42679 42.6668 12.0000 -3.7500 3.7500 -0.2929 1.0052
42778 42.7658 12.0000 -3.7500 3.7500 -0.2855 1.0052
42877 42.8648 12.0000 -3.7500 3.7500 -0.2835 1.0052
42976 42.9638 12.0000 -3.7500 3.7500 -0.2813 1.0053
43075 43.0628 12.0000 -3.7500 3.7500 -0.2672 1.0054
43174 43.1618 12.0000 -3.7500 3.7500 -0.2545 1.0054
43273 43.2608 12.0000 -3.7500 3.7500 -0.2449 1.0055
43372 43.3598 12.0000 -3.7500 3.7500 -0.2362 1.0055
43471 43.4588 12.0000 -3.7500 3.7500 -0.2237 1.0056
43570 43.5578 12.0000 -3.7500 3.7500 -0.2112 1.0057
43669 43.6568 12.0000 -3.7500 3.7500 -0.2049 1.0058
43768 43.7558 12.0000 -3.7500 3.7500 -0.1921 1.0059
43867 43.8548 12.0000 -3.7500 3.7500 -0.1820 1.0060
43966 43.9538 12.0000 -3.7500 3.7500 -0.1730 1.0061
44065 44.0528 12.0000 -3.7500 3.7500 -0.1597 1.0062
44164 44.1517 12.0000 -3.7500 3.7500 -0.1539 1.0065
44263 44.2507 12.0000 -3.7500 3.7500 -0.1486 1.0061
44362 44.3497 12.0000 -3.7500 3.7500 -0.1424 1.0058
44461 44.4487 12.0000 -3.7500 3.7500 -0.1362 1.0058
44560 44.5477 12.0000 -3.7500 3.7500 -0.1281 1.0060
44659 44.6467 12.0000 -3.7500 3.7500 -0.1152 1.0062
44758 44.7457 12.0000 -3.7500 3.7500 -0.1045 1.0062
44857 44.8447 12.0000 -3.7500 3.7500 -0.1041 1.0063
44956 44.9437 12.0000 -3.7500 3.7500 -0.1078 1.0063
45055 45.0427 12.0000 -3.7500 3.7500 -0.1187 1.0063
45154 45.1417 12.0000 -3.7500 3.7500 -0.1279 1.0063
45253 45.2407 12.0000 -3.7500 3.7500 -0.1369 1.0063
45352 45.3397 12.0000 -3.7500 3.7500 -0.1457 1.0063
45451 45.4387 12.0000 -3.7500 3.7500 -0.1564 1.0063
45550 45.5377 12.0000 -3.7500 3.7500 -0.1666 1.0064
45649 45.6367 12.0000 -3.7500 3.7500 -0.1745 1.0064
45748 45.7357 12.0000 -3.7500 3.7500 -0.1812 1.0064
45847 45.8347 12.0000 -3.7500 3.7500 -0.1874 1.0064
45946 45.9337 12.0000 -3.7500 3.7500 -0.1954 1.0065
46045 46.0327 12.0000 -3.7500 3.7500 -0.2030 1.0064
46144 46.1316 12.0000 -3.7500 3.7500 -0.2097 1.0065
46243 46.2306 12.0000 -3.7500 3.7500 -0.2150 1.0065
46342 46.3296 12.0000 -3.7500 3.7500 -0.2185 1.0065
46441 46.4286 12.0000 -3.7500 3.7500 -0.2208 1.0065
46540 46.5276 12.0000 -3.7500 3.7500 -0.2220 1.0065
46639 46.6266 12.0000 -3.7500 3.7500 -0.2218 1.0066
46738 46.7256 12.0000 -3.7500 3.7500 -0.2201 1.0066
46837 46.8246 12.0000 -3.7500 3.7500 -0.2165 1.0066
46936 46.9236 12.0000 -3.7500 3.7500 -0.2130 1.0067
47035 47.0226 12.0000 -3.7500 3.7500 -0.2087 1.0065
47134 47.1216 12.0000 -3.7500 3.7500 -0.2035 1.0059
47233 47.2206 12.0000 -3.7500 3.7500 -0.2056 1.0061
47332 47.3196 12.0000 -3.7500 3.7500 -0.2079 1.0060
47431 47.4186 12.0000 -3.7500 3.7500 -0.2095 1.0067
47530 47.5176 12.0000 -3.7500 3.7500 -0.2102 1.0066
47629 47.6166 12.0000 -3.7500 3.7500 -0.2102 1.0067
47728 47.7156 12.0000 -3.7500 3.7500 -0.2101 1.0075
47827 47.8146 12.0000 -3.7500 3.7500 -0.2109 1.0072
47926 47.9136 12.0000 -3.7500 3.7500 -0.2105 1.0070
48025 48.0126 12.0000 -3.7500 3.7500 -0.2089 1.0070
48124 48.1115 12.0000 -3.7500 3.7500 -0.2062 1.0070
48223 48.2105 12.0000 -3.7500 3.7500 -0.2025 1.0071
48322 48.3095 12.0000 -3.7500 3.7500 -0.1978 1.0071
48421 48.4085 12.0000 -3.7500 3.7500 -0.1937 1.0071
48520 48.5075 12.0000 -3.7500 3.7500 -0.1899 1.0072
48619 48.6065 12.0000 -3.7500 3.7500 -0.1853 1.0072
48718 48.7055 12.0000 -3.7500 3.7500 -0.1804 1.0072
48817 48.8045 12.0000 -3.7500 3.7500 -0.1746 1.0072
48916 48.9035 12.0000 -3.7500 3.7500 -0.1676 1.0073
49015 49.0025 12.0000 -3.7500 3.7500 -0.1597 1.0072
49114 49.1015 12.0000 -3.7500 3.7500 -0.1515 1.0072
49213 49.2005 12.0000 -3.7500 3.7500 -0.1429 1.0072
49312 49.2995 12.0000 -3.7500 3.7500 -0.1341 1.0073
49411 49.3985 12.0000 -3.7500 3.7500 -0.1240 1.0073
49510 49.4975 12.0000 -3.7500 3.7500 -0.1124 1.0072
