i: 44263 t: 44.2507 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2377.89 CPU time (s): 7741.37 
i: 44362 t: 44.3497 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2383.15 CPU time (s): 7758.26 
i: 44461 t: 44.4487 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2388.45 CPU time (s): 7775.33 
i: 44560 t: 44.5477 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2393.61 CPU time (s): 7791.8 
i: 44659 t: 44.6467 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2398.8 CPU time (s): 7808.29 
i: 44758 t: 44.7457 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2403.86 CPU time (s): 7824.37 
i: 44857 t: 44.8447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2409 CPU time (s): 7840.81 
i: 44956 t: 44.9437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2414.15 CPU time (s): 7857.37 
i: 45055 t: 45.0427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2419.43 CPU time (s): 7874.44 
i: 45154 t: 45.1417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2424.79 CPU time (s): 7891.81 
i: 45253 t: 45.2407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2430.08 CPU time (s): 7908.85 
i: 45352 t: 45.3397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2435.4 CPU time (s): 7926.13 
i: 45451 t: 45.4387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2440.57 CPU time (s): 7942.77 
i: 45550 t: 45.5377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2445.81 CPU time (s): 7959.68 
i: 45649 t: 45.6367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2451.09 CPU time (s): 7976.74 
i: 45748 t: 45.7357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2456.31 CPU time (s): 7993.42 
i: 45847 t: 45.8347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2461.46 CPU time (s): 8009.99 
i: 45946 t: 45.9337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2466.41 CPU time (s): 8025.79 
i: 46045 t: 46.0327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2471.33 CPU time (s): 8041.37 
i: 46144 t: 46.1316 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2476.31 CPU time (s): 8057.3 
i: 46243 t: 46.2306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2481.51 CPU time (s): 8073.95 
i: 46342 t: 46.3296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2486.72 CPU time (s): 8090.79 
i: 46441 t: 46.4286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2491.82 CPU time (s): 8107.01 
i: 46540 t: 46.5276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2496.95 CPU time (s): 8123.35 
i: 46639 t: 46.6266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2501.85 CPU time (s): 8138.85 
i: 46738 t: 46.7256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2506.82 CPU time (s): 8154.63 
i: 46837 t: 46.8246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2511.91 CPU time (s): 8170.85 
i: 46936 t: 46.9236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2516.87 CPU time (s): 8186.62 
i: 47035 t: 47.0226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2522.43 CPU time (s): 8204.78 
i: 47134 t: 47.1216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2528.22 CPU time (s): 8223.81 
i: 47233 t: 47.2206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2533.11 CPU time (s): 8239.3 
i: 47332 t: 47.3196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2538.31 CPU time (s): 8256.04 
i: 47431 t: 47.4186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2543.36 CPU time (s): 8272.09 
i: 47530 t: 47.5176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2548.62 CPU time (s): 8289.15 
i: 47629 t: 47.6166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2554.34 CPU time (s): 8307.86 
i: 47728 t: 47.7156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2559.78 CPU time (s): 8325.63 
i: 47827 t: 47.8146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2565.22 CPU time (s): 8343.38 
i: 47926 t: 47.9136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2570.8 CPU time (s): 8361.63 
i: 48025 t: 48.0126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2576 CPU time (s): 8378.29 
i: 48124 t: 48.1115 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2581.11 CPU time (s): 8394.68 
i: 48223 t: 48.2105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2586.58 CPU time (s): 8412.36 
i: 48322 t: 48.3095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2591.96 CPU time (s): 8429.72 
i: 48421 t: 48.4085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2597.45 CPU time (s): 8447.53 
i: 48520 t: 48.5075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2602.92 CPU time (s): 8465.26 
i: 48619 t: 48.6065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2608.26 CPU time (s): 8482.2 
i: 48718 t: 48.7055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2613.6 CPU time (s): 8499.43 
i: 48817 t: 48.8045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2618.96 CPU time (s): 8516.72 
i: 48916 t: 48.9035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2624.34 CPU time (s): 8534.22 
i: 49015 t: 49.0025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2629.61 CPU time (s): 8551.22 
i: 49114 t: 49.1015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2634.99 CPU time (s): 8568.71 
i: 49213 t: 49.2005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2640.34 CPU time (s): 8586.11 
i: 49312 t: 49.2995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2645.62 CPU time (s): 8603.2 
i: 49411 t: 49.3985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2651.03 CPU time (s): 8620.81 
i: 49510 t: 49.4975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 2656.35 CPU time (s): 8638.04 
