i: 143195 t: 142.751 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6644.51 CPU time (s): 24629.7 
i: 143509 t: 143.064 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6657.82 CPU time (s): 24678.5 
i: 143823 t: 143.377 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6671.43 CPU time (s): 24728.8 
i: 144137 t: 143.69 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6684.84 CPU time (s): 24778.3 
i: 144451 t: 144.003 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6698.19 CPU time (s): 24827.6 
i: 144765 t: 144.316 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6711.47 CPU time (s): 24876.5 
i: 145079 t: 144.629 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6725.31 CPU time (s): 24927.7 
i: 145393 t: 144.942 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6739.5 CPU time (s): 24980.3 
i: 145707 t: 145.255 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6752.85 CPU time (s): 25029.5 
i: 146021 t: 145.568 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6766.42 CPU time (s): 25079.7 
i: 146335 t: 145.881 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6780.24 CPU time (s): 25131 
i: 146649 t: 146.194 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6793.75 CPU time (s): 25180.9 
i: 146963 t: 146.507 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6808.38 CPU time (s): 25235.3 
i: 147277 t: 146.82 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6823.33 CPU time (s): 25290.8 
i: 147591 t: 147.133 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6836.83 CPU time (s): 25340.6 
i: 147905 t: 147.446 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6850.18 CPU time (s): 25389.6 
i: 148219 t: 147.759 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6863.93 CPU time (s): 25440.5 
i: 148533 t: 148.072 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 6877.71 CPU time (s): 25491.3 
i: 148847 t: 148.385 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66532.7 CPU time (s): 25560 
i: 149161 t: 148.699 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66551.4 CPU time (s): 25630.7 
i: 149475 t: 149.012 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66568.7 CPU time (s): 25695.6 
i: 149789 t: 149.325 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66585.6 CPU time (s): 25759.4 
i: 150103 t: 149.638 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66602 CPU time (s): 25821.4 
i: 150417 t: 149.951 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66618.3 CPU time (s): 25882.8 
i: 150731 t: 150.264 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66634.6 CPU time (s): 25944.2 
i: 151045 t: 150.577 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66650 CPU time (s): 26001.9 
i: 151359 t: 150.89 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66665.2 CPU time (s): 26058.8 
i: 151673 t: 151.203 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66680.1 CPU time (s): 26114.6 
i: 151987 t: 151.516 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66695.7 CPU time (s): 26173 
i: 152301 t: 151.829 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66712 CPU time (s): 26234.4 
i: 152615 t: 152.142 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66727.7 CPU time (s): 26293.3 
i: 152929 t: 152.455 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66743.3 CPU time (s): 26351.4 
i: 153243 t: 152.768 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66758.9 CPU time (s): 26409.9 
i: 153557 t: 153.081 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66773.8 CPU time (s): 26465.6 
i: 153871 t: 153.394 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66789 CPU time (s): 26522.6 
i: 154185 t: 153.707 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66804 CPU time (s): 26578.8 
i: 154499 t: 154.02 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66818.1 CPU time (s): 26631.1 
i: 154813 t: 154.333 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66833 CPU time (s): 26686.9 
i: 155127 t: 154.646 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66848.1 CPU time (s): 26743.6 
i: 155441 t: 154.96 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66863 CPU time (s): 26799.4 
i: 155755 t: 155.273 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66878.9 CPU time (s): 26859.1 
i: 156069 t: 155.586 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66895.4 CPU time (s): 26921.1 
i: 156383 t: 155.899 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66912.1 CPU time (s): 26983.9 
i: 156697 t: 156.212 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66928.5 CPU time (s): 27046.1 
i: 157011 t: 156.525 dt: 0.000996973 #Cells: 40116 Wall clock time (s): 66945.1 CPU time (s): 27108.6 
