i: 44857 t: 44.8447 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3722.45 CPU time (s): 12762.8 
i: 44956 t: 44.9437 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3732.64 CPU time (s): 12799 
i: 45055 t: 45.0427 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3743.38 CPU time (s): 12837.3 
i: 45154 t: 45.1417 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3753.54 CPU time (s): 12873.4 
i: 45253 t: 45.2407 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3763.3 CPU time (s): 12907.8 
i: 45352 t: 45.3397 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3773.58 CPU time (s): 12944.4 
i: 45451 t: 45.4387 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3783.55 CPU time (s): 12979.7 
i: 45550 t: 45.5377 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3793.7 CPU time (s): 13015.7 
i: 45649 t: 45.6367 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3803.93 CPU time (s): 13051.7 
i: 45748 t: 45.7357 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3814.43 CPU time (s): 13089.2 
i: 45847 t: 45.8347 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3824.68 CPU time (s): 13125.6 
i: 45946 t: 45.9337 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3834.36 CPU time (s): 13159.7 
i: 46045 t: 46.0327 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3844.03 CPU time (s): 13194 
i: 46144 t: 46.1316 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3854.03 CPU time (s): 13229.5 
i: 46243 t: 46.2306 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3864.24 CPU time (s): 13265.8 
i: 46342 t: 46.3296 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3874.18 CPU time (s): 13301 
i: 46441 t: 46.4286 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3884.26 CPU time (s): 13336.6 
i: 46540 t: 46.5276 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3893.99 CPU time (s): 13370.9 
i: 46639 t: 46.6266 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3903.59 CPU time (s): 13404.7 
i: 46738 t: 46.7256 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3913.75 CPU time (s): 13440.9 
i: 46837 t: 46.8246 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3924.17 CPU time (s): 13478 
i: 46936 t: 46.9236 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3934.63 CPU time (s): 13515.2 
i: 47035 t: 47.0226 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3945.01 CPU time (s): 13552.1 
i: 47134 t: 47.1216 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3954.81 CPU time (s): 13586.7 
i: 47233 t: 47.2206 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3964.59 CPU time (s): 13621.3 
i: 47332 t: 47.3196 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3974.45 CPU time (s): 13656.2 
i: 47431 t: 47.4186 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3984.05 CPU time (s): 13690.1 
i: 47530 t: 47.5176 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 3994.14 CPU time (s): 13725.8 
i: 47629 t: 47.6166 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4903.77 CPU time (s): 13772.1 
i: 47728 t: 47.7156 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4916.78 CPU time (s): 13817.2 
i: 47827 t: 47.8146 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4927.82 CPU time (s): 13855.2 
i: 47926 t: 47.9136 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4937.77 CPU time (s): 13890.5 
i: 48025 t: 48.0126 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4948.28 CPU time (s): 13927.9 
i: 48124 t: 48.1115 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4958.28 CPU time (s): 13963.2 
i: 48223 t: 48.2105 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4968.82 CPU time (s): 14000.7 
i: 48322 t: 48.3095 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4978.99 CPU time (s): 14036.8 
i: 48421 t: 48.4085 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4988.77 CPU time (s): 14071.4 
i: 48520 t: 48.5075 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 4998.69 CPU time (s): 14106.5 
i: 48619 t: 48.6065 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5008.85 CPU time (s): 14142.2 
i: 48718 t: 48.7055 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5019.13 CPU time (s): 14178.2 
i: 48817 t: 48.8045 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5029.37 CPU time (s): 14214.5 
i: 48916 t: 48.9035 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5039.98 CPU time (s): 14252.2 
i: 49015 t: 49.0025 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5050.2 CPU time (s): 14288.4 
i: 49114 t: 49.1015 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5060.44 CPU time (s): 14324.6 
i: 49213 t: 49.2005 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5070.85 CPU time (s): 14361.7 
i: 49312 t: 49.2995 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5081.14 CPU time (s): 14398.1 
i: 49411 t: 49.3985 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5092.02 CPU time (s): 14436.4 
i: 49510 t: 49.4975 dt: 0.000999949 #Cells: 40116 Wall clock time (s): 5101.9 CPU time (s): 14471.1 
